id,Age
100883,9.671848481462757
100884,10.169062503376821
100885,8.092689555917413
100886,11.375289896541833
100887,13.226092954415076
100888,8.459150587441675
100889,10.281995182063776
100890,11.291514090911111
100891,12.745452381392585
100892,7.900130701140578
100893,9.532660557639435
100894,7.095595409146471
100895,11.99828667819109
100896,10.52841814784396
100897,14.194474774074585
100898,7.081394053331964
100899,9.762671338759157
100900,10.134059166993902
100901,15.829117011374468
100902,13.406129566821983
100903,9.448332818097164
100904,6.2039015126175805
100905,9.670998237919642
100906,9.793312832257806
100907,7.953387742263748
100908,13.3222748160833
100909,14.32532500084549
100910,10.757879550361393
100911,11.211498844288382
100912,11.517304895595354
100913,10.631417106327499
100914,8.732447143626999
100915,11.015684589122536
100916,7.4464641576113815
100917,9.364688670799792
100918,10.902600410936223
100919,8.056859217526974
100920,7.349591677353016
100921,12.63486910706156
100922,9.5517667838752
100923,11.812517874902381
100924,8.759133400731717
100925,9.418767634552559
100926,11.11597370782843
100927,8.750631859694824
100928,9.666707430994949
100929,9.933510930581216
100930,4.5062169019889025
100931,7.807189487187149
100932,14.179996965370062
100933,11.680141679248939
100934,10.55600059915038
100935,10.980928562931835
100936,7.214074755427875
100937,8.308247174536287
100938,4.589309025417681
100939,8.527358864309074
100940,6.728725474851294
100941,11.156626804919883
100942,9.441565774236913
100943,12.587003003336875
100944,14.451917477328182
100945,11.383650430666071
100946,11.56941160362336
100947,12.949525043406776
100948,7.959783130276576
100949,9.8738627392417
100950,11.41064238116129
100951,7.387076681399621
100952,8.831626201929623
100953,10.233661530126442
100954,10.931839234278698
100955,13.05190910225694
100956,11.021111311733234
100957,11.625533574859858
100958,9.193146154393064
100959,10.243265208390502
100960,14.448853769426842
100961,10.714434845709691
100962,5.427453639877825
100963,14.845016237979985
100964,10.119356435275938
100965,5.427386104097647
100966,8.300469807764273
100967,9.47409530358128
100968,10.134245159841619
100969,5.078701097412059
100970,9.783493483464579
100971,7.856311655013345
100972,4.7334554470613135
100973,10.207150711955586
100974,12.569563319933593
100975,9.468614691254633
100976,10.58634734265665
100977,9.629860653932132
100978,10.884923467766875
100979,6.465932032874666
100980,12.53291314877048
100981,10.95977758093227
100982,6.962914707050562
100983,7.984712998480264
100984,11.31078239873148
100985,7.49271469069647
100986,7.856311655013345
100987,5.290497742336497
100988,12.309779357488448
100989,7.573709032931269
100990,11.04539969128248
100991,11.933232243960397
100992,11.077856674690459
100993,16.071923812448308
100994,10.023768815958176
100995,9.0402598581397
100996,11.134574155819582
100997,9.328661951008073
100998,13.295939805721323
100999,7.856311655013345
101000,12.989262243764905
101001,8.171036075918678
101002,6.962914707050562
101003,14.165618901480789
101004,10.296106319227182
101005,9.619266284723578
101006,7.057639532521153
101007,9.167988026414397
101008,13.655666277561796
101009,13.377771574081539
101010,9.945117858116298
101011,11.708068736114937
101012,10.204799231326309
101013,11.753347581826256
101014,11.092030769116628
101015,10.108195541047527
101016,11.503785515567541
101017,13.498938667227561
101018,11.052755038152833
101019,10.51502851201162
101020,9.071371680676878
101021,13.68150539776888
101022,13.08865357426962
101023,7.349591677353016
101024,12.698951975604341
101025,10.821292066113084
101026,12.92892046297741
101027,10.958265572219242
101028,9.136587873492612
101029,7.573709032931269
101030,11.352433332662113
101031,10.310286753333758
101032,11.575523496629081
101033,10.234994893656044
101034,9.187227701965012
101035,10.804806551897983
101036,15.167743755534383
101037,11.601227511239351
101038,5.290497742336497
101039,11.488737559301633
101040,11.306167672543681
101041,11.536339247322347
101042,10.247642564018015
101043,11.299457767409946
101044,9.528525203858932
101045,9.71384795859556
101046,7.2685973351182165
101047,11.089246290679071
101048,11.359555128403034
101049,11.13461196605778
101050,8.6912617811755
101051,6.426748848045516
101052,9.12230362017269
101053,10.135304397893364
101054,9.432410582609243
101055,6.668333342809185
101056,6.629150157980035
101057,7.2685973351182165
101058,8.137804372010509
101059,10.113603436524393
101060,6.301804299796727
101061,6.301804299796727
101062,8.673922224734865
101063,10.60708152493969
101064,9.582771345207613
101065,12.191431102458784
101066,10.836228082160853
101067,9.710743151968943
101068,11.889031085124067
101069,10.119778716399033
101070,10.141454822312113
101071,9.995955981367633
101072,13.204878937916469
101073,11.534307288536715
101074,6.147089390626298
101075,11.015662189548047
101076,12.1198750756675
101077,11.023496568026234
101078,6.301804299796727
101079,6.728725474851294
101080,9.557698849745973
101081,14.686661556964273
101082,13.628438940109394
101083,9.589860303021037
101084,9.258604557265123
101085,6.301804299796727
101086,9.756683451434961
101087,8.529933623420614
101088,13.74526971626912
101089,10.70575720669264
101090,10.30636752799686
101091,12.044098945228082
101092,9.995273352900337
101093,12.33391489727157
101094,13.440517382778545
101095,10.796665959663864
101096,8.029884482042307
101097,11.479934260474353
101098,6.825527139390046
101099,9.551065811705701
101100,10.521477940644802
101101,8.984794866247523
101102,10.42351415284061
101103,7.49271469069647
101104,7.423184239987957
101105,11.895853047316383
101106,11.935749307971763
101107,10.87290339790761
101108,10.12679983888832
101109,7.514660730501467
101110,7.41698051654487
101111,15.99045142422468
101112,12.626396226327726
101113,9.736545147350087
101114,11.027816718927157
101115,11.476596446240755
101116,11.825382933998194
101117,9.647938186126472
101118,14.266147011793558
101119,8.69510774297711
101120,11.266598913094944
101121,9.972128764805694
101122,10.629543805794235
101123,7.677180508194501
101124,9.564521261637422
101125,7.214074755427875
101126,9.518668508489673
101127,11.989724763475678
101128,8.690239727652715
101129,6.2039015126175805
101130,6.728725474851294
101131,9.852172995655286
101132,10.95306153392725
101133,8.698081536604187
101134,12.626396226327726
101135,13.071832164868084
101136,10.406361106140322
101137,7.2685973351182165
101138,12.387567465892188
101139,10.697243542919898
101140,10.260673035453618
101141,16.735769346244474
101142,12.605942743879181
101143,6.672320840956031
101144,10.099521061475423
101145,13.040010798823571
101146,9.782224235947254
101147,7.859612894790629
101148,10.910833666346212
101149,10.683085674047456
101150,12.700334045125361
101151,7.387076681399621
101152,6.393947275314383
101153,8.056859217526974
101154,6.433509998524869
101155,8.57762993372308
101156,13.025816058954797
101157,5.111435134363015
101158,10.124101174527947
101159,12.084334467424233
101160,11.402397952102183
101161,10.217295274405148
101162,9.964678555149346
101163,9.943473875148303
101164,12.249418427536318
101165,10.174332938982198
101166,11.406962813550807
101167,8.353575699068
101168,8.879398613932729
101169,8.750631859694824
101170,4.95325717616967
101171,10.588795349495081
101172,10.590722109843787
101173,9.677867027488027
101174,6.923731522221412
101175,8.192829482314274
101176,10.675454307810984
101177,8.518834241387877
101178,7.095595409146471
101179,6.825527139390046
101180,9.580783646087793
101181,10.505936076920033
101182,9.97125057736375
101183,8.5033913618587
101184,11.021722166559512
101185,13.906672073846034
101186,14.397881253140937
101187,10.811168428579077
101188,11.266955519996955
101189,10.114673878511782
101190,10.84562309488976
101191,7.2685973351182165
101192,8.32715606486899
101193,9.176072943846762
101194,10.09025388766147
101195,6.786343954560897
101196,7.095595409146471
101197,6.362196431838836
101198,14.0518773945533
101199,10.472884543768396
101200,13.246813607702157
101201,8.447033168190064
101202,11.733406999091837
101203,5.3946520671466915
101204,10.561727717848497
101205,13.094600642241732
101206,11.87489164927658
101207,13.180228380509286
101208,5.078701097412059
101209,10.436416589306436
101210,5.971640864301841
101211,5.3946520671466915
101212,13.816898157658185
101213,12.147816205897342
101214,9.254091985959422
101215,10.104591398233216
101216,9.206064999202832
101217,8.518834241387877
101218,10.127772263994858
101219,7.796659225877348
101220,6.426748848045516
101221,10.835075023956437
101222,8.527358864309074
101223,14.933657185665691
101224,9.904806048184513
101225,11.39779358624506
101226,7.807189487187149
101227,7.095595409146471
101228,10.532893294557576
101229,8.244833758933236
101230,11.605362383934015
101231,10.855306001703582
101232,10.174332938982198
101233,8.444152399966384
101234,13.299109896465467
101235,7.214074755427875
101236,10.390095434885934
101237,12.655397905407971
101238,9.907040353438076
101239,11.610637537456197
101240,13.317046200905237
101241,7.847504591611312
101242,6.962914707050562
101243,13.24536437542338
101244,10.371523231292079
101245,6.962914707050562
101246,10.310227060500635
101247,6.728725474851294
101248,12.25808423298743
101249,5.460187676828781
101250,10.88826422736448
101251,7.2685973351182165
101252,7.311342507248019
101253,11.34231986026426
101254,10.035771055024563
101255,11.024072273746187
101256,13.393508372275543
101257,11.010948007112578
101258,8.31040487141606
101259,10.625841166959999
101260,7.49271469069647
101261,7.959783130276576
101262,11.07133047351434
101263,17.3726955959336
101264,10.617533607527205
101265,8.05289397647779
101266,9.006237241984252
101267,8.95980197559134
101268,9.35677584748816
101269,11.859275282300386
101270,7.214074755427875
101271,8.95980197559134
101272,12.069000752695738
101273,10.214479930136775
101274,17.76553872314435
101275,10.13811969128737
101276,14.670388501183375
101277,10.709150581095512
101278,6.923731522221412
101279,12.55466353003404
101280,8.119031799299716
101281,7.573709032931269
101282,11.143128666768867
101283,13.77042411530003
101284,9.790943548847903
101285,7.49271469069647
101286,9.352845815253332
101287,6.6496734514089
101288,5.362119752289997
101289,11.366074907833022
101290,11.62567265127615
101291,9.936667558936637
101292,9.30313383264283
101293,10.743918939673502
101294,10.680714887542145
101295,15.372037783770606
101296,10.565661898915572
101297,7.949907263642313
101298,6.689542290022144
101299,12.494938486142297
101300,9.791887325593274
101301,11.054495872712412
101302,7.49271469069647
101303,9.745914557697805
101304,8.419967402612524
101305,10.157142038688605
101306,9.975373326187237
101307,9.853136794830618
101308,10.030035116736098
101309,9.274617409652265
101310,6.269002727065593
101311,10.099521061475423
101312,12.586990031588348
101313,14.764165332074235
101314,9.217639537871275
101315,7.387076681399621
101316,11.915455123836628
101317,10.624935320406763
101318,11.132608091345242
101319,11.048822480669026
101320,7.959783130276576
101321,10.106701538550885
101322,10.475021636037514
101323,9.583579888414564
101324,10.638027347020383
101325,10.410873623151941
101326,6.301804299796727
101327,5.673779341880024
101328,9.613093924573233
101329,11.071295391072432
101330,9.842739668393852
101331,12.320426020372985
101332,10.174332938982198
101333,13.539001602450982
101334,6.786343954560897
101335,11.728792457567412
101336,10.13391907780655
101337,5.099787469286458
101338,15.424230810931595
101339,7.49271469069647
101340,6.962914707050562
101341,10.746866263015095
101342,7.959783130276576
101343,14.282673642433707
101344,6.962914707050562
101345,13.67648492390292
101346,7.953387742263748
101347,14.06071140123523
101348,6.273135609323599
101349,4.437030360254466
101350,10.042552168711765
101351,12.20091350849918
101352,10.551964551325662
101353,10.627829815262732
101354,9.412589229141945
101355,7.2685973351182165
101356,7.2685973351182165
101357,7.596186165959702
101358,10.859691723229673
101359,10.304179339408938
101360,9.844121417102542
101361,11.200856819495845
101362,10.942689285794179
101363,7.942307856311997
101364,11.40792553584614
101365,7.081394053331964
101366,7.900130701140578
101367,7.593945129330095
101368,7.311342507248019
101369,13.434965120069483
101370,7.387076681399621
101371,10.651738434080832
101372,11.11673265690359
101373,9.671839836135423
101374,9.459256482060582
101375,11.277690980283424
101376,11.317663344060946
101377,10.783393564436865
101378,11.12227686790855
101379,14.236611937993759
101380,13.141769302726932
101381,8.63215251341342
101382,9.060278332539498
101383,11.218994747192301
101384,10.138313563615304
101385,14.907961011158307
101386,10.52342318785338
101387,6.923731522221412
101388,6.504205609731246
101389,10.129685834948875
101390,12.23794064479505
101391,9.254091985959422
101392,8.414896118358596
101393,12.984754295955264
101394,11.222444682279109
101395,10.080976086605821
101396,14.58649568820105
101397,11.694920671561711
101398,18.094082947056407
101399,10.731340813522136
101400,11.139300383448939
101401,10.637913723667626
101402,5.427386104097647
101403,12.260445672341813
101404,14.075460079125882
101405,9.247153414931812
101406,11.448536975368985
101407,7.448068628664947
101408,9.161424610297418
101409,10.35306929214507
101410,9.515706937204467
101411,10.067104392214809
101412,13.853370465191071
101413,7.2685973351182165
101414,14.078648223183887
101415,9.927921155290282
101416,12.980179388052221
101417,10.094689439817522
101418,11.117823913560517
101419,9.734657229553893
101420,6.37311786648276
101421,11.764846536918963
101422,10.998032130101436
101423,8.092689555917413
101424,10.601844204128245
101425,12.762142228935888
101426,11.21686707056848
101427,12.918295404606683
101428,12.184961299284707
101429,9.959896402952758
101430,12.707382567411603
101431,9.309241054956729
101432,12.36598213484565
101433,7.2685973351182165
101434,11.717020113206416
101435,8.085423403836824
101436,6.689542290022144
101437,9.945938638385053
101438,8.79752764040353
101439,11.035590793337192
101440,9.344186041812899
101441,4.456498829399489
101442,9.738341575596811
101443,10.851214796606746
101444,10.242035235258774
101445,9.356249820028365
101446,10.374260648973179
101447,5.132319784143152
101448,6.362196431838836
101449,12.487138473712118
101450,10.797289859309334
101451,10.92071599512481
101452,11.069186681598831
101453,7.803054613890176
101454,9.821942496964095
101455,7.6910212165804985
101456,7.387076681399621
101457,11.008225335141459
101458,10.993335150315165
101459,7.796659225877348
101460,10.157712491728166
101461,10.719516933000198
101462,13.388673398744553
101463,11.809920394965078
101464,8.733862753791131
101465,10.811935680133919
101466,7.2685973351182165
101467,7.2685973351182165
101468,10.169062503376821
101469,9.944641392584527
101470,4.5062169019889025
101471,11.32438654771304
101472,10.440764769734837
101473,9.672929730653724
101474,13.700750074210337
101475,9.367057662280738
101476,11.75712505071293
101477,10.299543666169646
101478,11.54766638914063
101479,7.900130701140578
101480,9.588684958475438
101481,9.868775554801845
101482,11.337783183380843
101483,14.048657269717664
101484,7.856311655013345
101485,10.936751414453145
101486,9.24460638929339
101487,10.43981758403448
101488,11.079807752756246
101489,9.609742289327373
101490,14.5169467629196
101491,9.32224224431167
101492,10.20323560788626
101493,8.557354445530558
101494,11.927749545600653
101495,10.184670018619114
101496,14.215536981446318
101497,11.638292435671051
101498,10.594313601078573
101499,10.469748091301778
101500,7.2905035378920475
101501,11.06010400077113
101502,8.137804372010509
101503,10.612992369133469
101504,11.56857735332642
101505,4.638948229979552
101506,11.232624749523737
101507,8.842468034885957
101508,10.949193240656953
101509,12.214528206436567
101510,10.389469314404586
101511,8.772871701650496
101512,8.95980197559134
101513,12.107108678448974
101514,10.55908794995812
101515,9.573936846900631
101516,6.668333342809185
101517,10.68113136257329
101518,9.282761459654864
101519,13.881799387723692
101520,11.34379325621707
101521,9.457067006543044
101522,9.532031183605916
101523,14.193360136850352
101524,11.347863506612985
101525,12.739418262257182
101526,7.081394053331964
101527,11.403139770790457
101528,11.350305981459842
101529,10.076238426496522
101530,6.029147330454358
101531,11.143652544499062
101532,12.12831248914219
101533,8.759133400731717
101534,13.17791209511532
101535,8.847386864761457
101536,9.662487896920734
101537,5.546429834718098
101538,9.752643083002777
101539,8.738996559622725
101540,4.387312287665053
101541,11.13461196605778
101542,10.46531896008621
101543,12.723040711510416
101544,9.9056154577557
101545,9.650841100711233
101546,12.914432720468552
101547,6.786343954560897
101548,6.7259518225187875
101549,15.900234162342677
101550,8.427373382082557
101551,9.70532059117372
101552,7.229414150289067
101553,11.347863506612985
101554,10.5836479655294
101555,9.947153390119416
101556,7.847749732966898
101557,8.841904008536474
101558,8.812411888344812
101559,9.274617409652265
101560,10.40447997694362
101561,10.60261158712907
101562,9.975894573973381
101563,6.148191061074809
101564,13.68291957721163
101565,11.442405414020671
101566,10.456321803801416
101567,11.596547235612677
101568,12.176960380717572
101569,9.199669611190004
101570,10.553884323959432
101571,10.683486617359298
101572,11.742652338998939
101573,8.244833758933236
101574,16.18513429539739
101575,10.543757975867456
101576,8.993706310302423
101577,11.472876652721474
101578,9.904806048184513
101579,10.700154395114822
101580,9.91781654045175
101581,13.646059591269484
101582,10.309682220231569
101583,9.909892915950746
101584,10.139759290550076
101585,8.77829153465303
101586,7.934033750952737
101587,7.2685973351182165
101588,12.407107772309425
101589,9.370965547199855
101590,11.234101935514856
101591,12.518906232904564
101592,10.749225762465086
101593,15.649050162200577
101594,11.062371145747424
101595,9.803104450602287
101596,8.326469885345764
101597,10.266141971083728
101598,10.913020682415832
101599,10.338392341294375
101600,6.944006485671451
101601,8.731774053752364
101602,9.786946999372564
101603,10.436373291332597
101604,9.949953896000236
101605,9.893654930201077
101606,7.856311655013345
101607,8.244833758933236
101608,9.473434710048977
101609,17.00333948944324
101610,9.086811220595944
101611,10.509736447715976
101612,10.37446457613719
101613,12.9975381570644
101614,9.099577359180232
101615,9.924341254437566
101616,10.058568506518666
101617,12.211376217392273
101618,12.929323106075875
101619,10.015864489248552
101620,8.262026493856
101621,11.019878251539241
101622,6.171099939886447
101623,11.610637537456197
101624,12.568477102938868
101625,6.301804299796727
101626,7.175845627188592
101627,7.2685973351182165
101628,10.781229923294358
101629,10.138344970440228
101630,10.307111303933027
101631,6.923731522221412
101632,11.162629392168833
101633,7.081394053331964
101634,11.394289148175345
101635,7.41698051654487
101636,12.91857023835872
101637,7.856311655013345
101638,11.974023446563962
101639,8.57720271826689
101640,11.89505253583092
101641,10.219831689830778
101642,15.417102731289338
101643,12.178659445357226
101644,10.628120552707536
101645,10.84842225041591
101646,12.45364998925276
101647,9.674913333769014
101648,9.417243560720756
101649,9.737875962068928
101650,9.177343790986443
101651,8.588159476934171
101652,7.387076681399621
101653,10.668195963515325
101654,8.14182709690102
101655,10.002053895638355
101656,9.650841100711233
101657,8.57762993372308
101658,11.200556849117032
101659,11.706110302624014
101660,12.461678796119532
101661,10.2468689408981
101662,9.693403242763436
101663,10.418282881061904
101664,10.306461306262099
101665,10.904116161592778
101666,8.056859217526974
101667,4.6003702552236
101668,11.002696649083198
101669,10.780460071945956
101670,12.635127503138339
101671,9.626034168399725
101672,11.586802227061412
101673,7.677180508194501
101674,6.36526056287405
101675,10.371134884791514
101676,10.093783637246863
101677,10.977299018695627
101678,9.433391645905534
101679,13.009190110730307
101680,8.527358864309074
101681,6.728725474851294
101682,13.429717142229883
101683,8.80986277843659
101684,14.622939075316916
101685,6.635911308459388
101686,14.617684350393318
101687,12.40670271435091
101688,9.596171473577682
101689,9.107791667375045
101690,11.457420330941622
101691,13.394669800876128
101692,6.73271297299814
101693,9.571713100797794
101694,11.682458773154197
101695,9.199669611190004
101696,11.78802050013937
101697,10.758734687315812
101698,11.37803451817497
101699,13.448709427157445
101700,7.387076681399621
101701,8.894478414472308
101702,10.471782812753684
101703,10.78450500134883
101704,11.281270138996435
101705,7.081394053331964
101706,11.431630792180584
101707,6.325269827575505
101708,7.387076681399621
101709,9.85842202827435
101710,7.856311655013345
101711,6.301804299796727
101712,9.842980243255138
101713,9.115595211800718
101714,7.856311655013345
101715,7.596186165959702
101716,9.253673370043286
101717,11.01668837438856
101718,10.844852725599264
101719,10.044171296813973
101720,7.856311655013345
101721,11.072622569567606
101722,12.324723847262224
101723,9.240059348755844
101724,8.137804372010509
101725,9.060484861115924
101726,14.836430620831136
101727,9.601491049994518
101728,10.63709689219173
101729,12.723040711510416
101730,10.319848583394924
101731,10.648892715371883
101732,10.638334657817436
101733,9.077192257212777
101734,12.141071443540937
101735,10.352347549381715
101736,11.031412094530694
101737,8.084027475949402
101738,6.301804299796727
101739,10.947750817172162
101740,8.19092752429847
101741,11.949010413296818
101742,7.959783130276576
101743,13.044197093025492
101744,9.629860653932132
101745,4.639584893441554
101746,9.245604190793365
101747,8.10000540238763
101748,11.728792457567412
101749,11.143093071242081
101750,9.487977823320206
101751,14.212047789758138
101752,12.097832516605086
101753,12.940218216504237
101754,11.052724607393463
101755,6.73271297299814
101756,10.728206040037009
101757,9.795558902089713
101758,7.750673645716494
101759,8.865950400418285
101760,11.1565402224398
101761,11.2074180015107
101762,6.786343954560897
101763,15.064404713238195
101764,10.609292670645017
101765,11.717020113206416
101766,10.353311794091292
101767,7.49271469069647
101768,12.517754812495511
101769,15.474610449574874
101770,8.48305068933239
101771,7.387076681399621
101772,11.770353098836994
101773,10.999902721583972
101774,6.928174381992453
101775,8.10000540238763
101776,11.920767719545372
101777,10.53455169170729
101778,9.071726143017031
101779,11.188788059490753
101780,12.544410374373996
101781,9.453076330394198
101782,10.449310090022056
101783,10.810729262425726
101784,12.305846223026188
101785,10.63346167153692
101786,9.791744351180032
101787,10.596251616895472
101788,6.825527139390046
101789,13.149689424195458
101790,7.49271469069647
101791,11.755823915696105
101792,8.601156547323631
101793,7.59424967482266
101794,5.427386104097647
101795,10.77703094445621
101796,10.093783637246863
101797,4.95325717616967
101798,8.855936645740051
101799,9.41683015024516
101800,9.306319863485793
101801,9.780862785620883
101802,8.601765074759717
101803,7.900130701140578
101804,10.554380271916772
101805,12.682704455362671
101806,10.096257397933437
101807,7.959783130276576
101808,11.832737035694517
101809,11.10466226104093
101810,8.21472692620783
101811,8.129016367502121
101812,7.49271469069647
101813,11.070196235440559
101814,10.814235607741264
101815,8.447421278070003
101816,12.067649935790254
101817,9.21922910521694
101818,14.69785088488003
101819,7.387076681399621
101820,11.464105415462337
101821,9.175180550226795
101822,8.171036075918678
101823,10.171976950242382
101824,10.798859667327172
101825,9.59739710548919
101826,14.337222969032394
101827,9.66133222852632
101828,8.173803085402188
101829,11.07432496225637
101830,8.516387672716428
101831,10.002591121814289
101832,6.825527139390046
101833,7.056412224317321
101834,7.214074755427875
101835,7.900130701140578
101836,7.387076681399621
101837,11.598886057659554
101838,9.616825201400863
101839,7.214074755427875
101840,6.454339407356492
101841,6.433509998524869
101842,10.057374738259314
101843,11.82537167882657
101844,7.095595409146471
101845,11.64887932135728
101846,13.759590481477892
101847,7.829336919528679
101848,15.68304460874521
101849,11.083511980711567
101850,9.574342989567265
101851,10.392683039317573
101852,11.892071572712645
101853,14.661061610683529
101854,11.772528383015123
101855,9.566109089477825
101856,9.672037947537788
101857,17.74516113192128
101858,12.226601992961786
101859,7.900130701140578
101860,6.668333342809185
101861,9.102040483481593
101862,10.418949379480207
101863,11.472653032345546
101864,11.021052565996074
101865,7.953387742263748
101866,7.700064427646835
101867,6.689542290022144
101868,14.100549832239963
101869,6.825527139390046
101870,9.131573197410592
101871,10.82687418988483
101872,10.416556314302849
101873,10.338960739690748
101874,11.48201787139783
101875,12.609884255338805
101876,7.387076681399621
101877,11.428304216881422
101878,10.226349948728965
101879,11.553957000132968
101880,7.095595409146471
101881,10.274862187558387
101882,10.556453103852952
101883,10.769164897937422
101884,10.205246371411857
101885,11.101734778787991
101886,13.655666277561796
101887,7.319712764724725
101888,10.158449135353782
101889,10.662960915333969
101890,9.373385019634902
101891,13.428767025170329
101892,10.484641889416359
101893,10.039768947830009
101894,12.499983040991935
101895,5.467376839396192
101896,10.910242944790168
101897,8.029884482042307
101898,6.350208987671122
101899,9.500864298497625
101900,4.95325717616967
101901,11.021052565996074
101902,10.015864489248552
101903,7.900130701140578
101904,10.794893407548292
101905,9.736545147350087
101906,10.234682570175528
101907,8.109630092302575
101908,11.933543302111227
101909,12.846534796612831
101910,9.650841100711233
101911,6.171099939886447
101912,6.962914707050562
101913,11.575992263261094
101914,11.095423551817856
101915,9.498747449026261
101916,9.774253908707655
101917,10.83218976139634
101918,14.661061610683529
101919,11.36595467370009
101920,9.336414291895176
101921,11.809180736554078
101922,8.429833758640575
101923,10.468097969247141
101924,10.43873291045113
101925,9.448430879560151
101926,10.560335616636335
101927,11.031485656824296
101928,12.272954508686842
101929,11.374113443458048
101930,8.966652202933956
101931,6.786343954560897
101932,10.94962305563958
101933,10.986983283376137
101934,11.349730146387197
101935,7.319712764724725
101936,13.78559209981878
101937,15.703946907790103
101938,9.886698616955712
101939,11.882530613881071
101940,7.796659225877348
101941,11.156504305818624
101942,10.887348844555378
101943,11.312646725909959
101944,7.573709032931269
101945,10.845699478833673
101946,8.518834241387877
101947,10.288165590427406
101948,10.548646285287411
101949,8.114561211894218
101950,11.660403201161433
101951,6.075775823940265
101952,9.424631735398963
101953,6.825527139390046
101954,11.485220216530257
101955,8.555428116363878
101956,10.78327144999148
101957,11.299690070892066
101958,10.825573100446627
101959,8.359401700019541
101960,8.366336421049768
101961,10.610346647956224
101962,11.532167491432107
101963,10.775351691183138
101964,7.632194299435089
101965,7.856311655013345
101966,10.591470782863333
101967,12.652273210974913
101968,11.1998528818164
101969,11.609969066850015
101970,15.169865997045747
101971,9.893832328523438
101972,8.253358381854433
101973,10.058875245942419
101974,10.82687418988483
101975,5.192497353577892
101976,11.54766638914063
101977,9.888384636326824
101978,7.900130701140578
101979,6.962914707050562
101980,6.825527139390046
101981,6.962914707050562
101982,12.049058353939635
101983,10.603459913170218
101984,12.531451061795282
101985,11.383350770335474
101986,8.56599463365098
101987,10.271078780368853
101988,9.745083346609727
101989,10.389469314404586
101990,7.856311655013345
101991,4.387312287665053
101992,10.814235607741264
101993,9.720050658725345
101994,12.362997985854422
101995,10.735671683033022
101996,10.922476511978168
101997,9.638635180719424
101998,6.2039015126175805
101999,12.916327324747993
102000,10.847475799329713
102001,9.389684349843332
102002,10.566245001920532
102003,8.294532888396907
102004,14.91071733479234
102005,10.361629875441595
102006,9.956413429696546
102007,11.031412094530694
102008,12.789869837102037
102009,15.435206963387175
102010,11.078392116057124
102011,10.15240014188224
102012,11.654916262178686
102013,8.7832225261656
102014,11.244195348429857
102015,13.316657794460587
102016,9.30051170869971
102017,9.303703652373311
102018,10.015864489248552
102019,4.95325717616967
102020,10.126644364223395
102021,10.229543664603257
102022,9.10154428395432
102023,12.367803236838796
102024,12.904036461741063
102025,9.527813888400328
102026,6.181581317313012
102027,10.84334040133387
102028,11.575869222684284
102029,7.573709032931269
102030,11.190165662542794
102031,6.962914707050562
102032,10.154391794894464
102033,9.287470477479445
102034,10.655383550325704
102035,10.916638418476959
102036,10.283966676077531
102037,15.817302716021487
102038,10.868182120440313
102039,10.226813538854882
102040,12.302141246061302
102041,10.5980908948259
102042,13.415516413160201
102043,9.82479496151017
102044,12.979923928103737
102045,7.49271469069647
102046,15.069274705766919
102047,11.567919297744412
102048,5.869027649375987
102049,14.029336398013292
102050,11.134692721330405
102051,9.692490401814641
102052,10.615770004497607
102053,14.788344702818453
102054,10.472318876877358
102055,12.30941754244047
102056,13.8367606147339
102057,9.636128925184643
102058,10.34022789128884
102059,10.396597394046843
102060,9.467163501566624
102061,8.348000566757527
102062,5.176701486170665
102063,4.437030360254466
102064,6.962914707050562
102065,11.000548799699242
102066,11.392272517360679
102067,14.027582753343724
102068,13.377716058971563
102069,9.671839836135423
102070,5.840111355800375
102071,9.51955536689112
102072,11.261831198215422
102073,10.054839542475623
102074,8.211602055025066
102075,7.453901442521631
102076,10.282682281911605
102077,11.606109900826121
102078,6.786343954560897
102079,10.893371686842402
102080,9.780011732741846
102081,12.155668164112527
102082,10.03167123970111
102083,10.017142146356294
102084,4.5062169019889025
102085,9.967483203312089
102086,10.53395304643703
102087,4.671957262750029
102088,11.535949100071385
102089,11.761356831363859
102090,17.099304205172658
102091,13.968208105730357
102092,11.093169320429283
102093,9.171929960765416
102094,11.147885192956222
102095,9.070678926233768
102096,9.917771339942783
102097,9.888143189836569
102098,8.056859217526974
102099,10.551964551325662
102100,9.414837756575004
102101,9.373385019634902
102102,9.195320484802815
102103,14.911574276368833
102104,9.543523101654
102105,8.82712372807036
102106,10.202414401410037
102107,12.382368423084957
102108,6.728725474851294
102109,8.57762993372308
102110,10.18562453459712
102111,10.82756590651991
102112,10.021722118481504
102113,13.895389500906825
102114,7.319712764724725
102115,10.876493137385248
102116,10.489589959890976
102117,7.387076681399621
102118,12.117424204851654
102119,12.736357349158206
102120,10.298912932226205
102121,4.387312287665053
102122,11.114006624574333
102123,5.427386104097647
102124,14.32389516127672
102125,9.635267919390685
102126,6.962914707050562
102127,9.1743186920823
102128,10.856749188058942
102129,10.951966879163356
102130,4.95325717616967
102131,11.009998802248655
102132,11.437916545957698
102133,14.658391009372906
102134,9.215461097937391
102135,11.479445304780343
102136,10.854168583002687
102137,9.662440616674296
102138,8.95399232838548
102139,7.095595409146471
102140,9.091209014069692
102141,7.732380648557594
102142,7.72619514495235
102143,6.487140980087625
102144,9.064120976202604
102145,9.568104916192294
102146,6.426748848045516
102147,11.686266072764784
102148,7.7306757080242905
102149,5.467376839396192
102150,10.779654110526458
102151,14.578268863818536
102152,9.283632366645342
